event_source.hash,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,Usage_Rating_Scaled,Outlier,Usage_Rating_Categorical
e322f5f2bc97ed443b31637172b3ad29,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.015625,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.015625,0.017857142857142856,0.0,0.014766483516483516,NO,LOW
e3279532efd5a6d6af5d90a9a4423067,0.10714285714285714,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.015625,0.017857142857142856,0.017857142857142856,0.046875,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.028159340659340656,NO,LOW
e336496c1cd4a8521f6914cbd0a3bff0,0.3571428571428571,0.017857142857142856,0.3571428571428571,0.3571428571428571,0.3125,0.3571428571428571,0.3571428571428571,0.3125,0.03571428571428571,0.2857142857142857,0.3125,0.3571428571428571,0.3571428571428571,0.290521978021978,NO,MEDIUM
e3454017fa1deb6de8338de2724d13ab,0.10714285714285714,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0625,0.03571428571428571,0.03571428571428571,0.09375,0.05357142857142857,0.05357142857142857,0.09375,0.10714285714285714,0.017857142857142856,0.06456043956043957,NO,LOW
e34715fd1ec5ecf28eaebc06101413ce,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.07142857142857142,0.03125,0.05357142857142857,0.03571428571428571,0.046875,0.03571428571428571,0.05357142857142857,0.046875,0.03571428571428571,0.017857142857142856,0.03983516483516483,NO,LOW
e353b9a7ecc02ca7fa761e19f25fc295,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002747252747252747,NO,LOW
e383e939e40100599d3029547e79039d,0.05357142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.09375,0.10714285714285714,0.1607142857142857,0.1875,0.10714285714285714,0.10714285714285714,0.140625,0.1607142857142857,0.10714285714285714,0.10250686813186813,NO,MEDIUM
e3a583ce0de72e72774c02310dc0fe32,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.25,0.4464285714285714,0.3571428571428571,0.3125,0.4464285714285714,0.2857142857142857,0.3125,NO,HIGH
e3bb7d8afb260d6c933337d11ae9a954,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.015625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.007898351648351648,NO,LOW
e3cc7e051d51ffe9cd585cb8e4b2a970,0.017857142857142856,0.07142857142857142,0.017857142857142856,0.03571428571428571,0.015625,0.017857142857142856,0.0,0.0625,0.10714285714285714,0.017857142857142856,0.046875,0.017857142857142856,0.05357142857142857,0.03708791208791208,NO,LOW
e3e536f44d4c760b36547c5b34dc6e00,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.07142857142857142,0.015625,0.10714285714285714,0.017857142857142856,0.015625,0.03571428571428571,0.03571428571428571,0.09375,0.03571428571428571,0.07142857142857142,0.04532967032967032,NO,LOW
e3e85f3f614872128b5c28da53006165,0.017857142857142856,0.0,0.0,0.017857142857142856,0.015625,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.00944368131868132,NO,LOW
e3eec15d2000b9210760ba6a296c7c04,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.0,0.015625,0.0,0.0,0.015625,0.017857142857142856,0.0,0.015625,0.03571428571428571,0.07142857142857142,0.01871565934065934,NO,LOW
e3f12e29af67c181ec4d6666dcddc673,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0625,0.07142857142857142,0.07142857142857142,0.1875,0.2857142857142857,0.1607142857142857,0.140625,0.10714285714285714,0.1607142857142857,0.1152129120879121,NO,MEDIUM
e3fa9f2f282976ae98ac6009ef789ac7,0.2857142857142857,0.2857142857142857,0.4464285714285714,0.2857142857142857,0.3125,0.2857142857142857,0.2857142857142857,0.25,0.0,0.2857142857142857,0.390625,0.2857142857142857,0.2857142857142857,0.28348214285714285,NO,MEDIUM
e4101e31e7ecd04b1d70a967e6807767,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.09375,0.05357142857142857,0.1607142857142857,0.03125,0.03571428571428571,0.03571428571428571,0.04670329670329669,NO,LOW
e43edff71d8f926f16d67dfde16f5ce9,0.3571428571428571,0.2857142857142857,0.3571428571428571,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.1875,0.0,0.21428571428571427,0.3125,0.3571428571428571,0.2857142857142857,0.2664835164835165,NO,MEDIUM
e44230f44cfc99a0af666da0f7ad7fba,0.0,0.017857142857142856,0.0,0.017857142857142856,0.03125,0.03571428571428571,0.03571428571428571,0.03125,0.017857142857142856,0.017857142857142856,0.015625,0.0,0.03571428571428571,0.01974587912087912,NO,LOW
e46e11409663225aead333112946bdc1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0013736263736263735,NO,LOW
e47bf274e9c0beb01e776bf5bd3f495e,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.1875,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.1607142857142857,0.25,0.2857142857142857,0.2857142857142857,0.2520604395604395,NO,MEDIUM
e494abb3b34e4c4b451efb968110aecf,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.046875,0.05357142857142857,0.10714285714285714,0.03125,0.05357142857142857,0.03571428571428571,0.046875,0.14285714285714285,0.10714285714285714,0.05769230769230768,NO,LOW
e49ceef657a8bd0bfcab33008ef5ec92,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.07142857142857142,0.09375,0.03571428571428571,0.1607142857142857,0.0625,0.0,0.10714285714285714,0.09375,0.07142857142857142,0.07142857142857142,0.09615384615384613,NO,MEDIUM
e4cd0300f9531314bf68bb2910ef624b,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.017857142857142856,0.046875,0.0,0.0,0.006181318681318681,NO,LOW
e50847ef96deae5e77baf1c842536376,0.10714285714285714,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.0625,0.10714285714285714,0.017857142857142856,0.0625,0.10714285714285714,0.03571428571428571,0.015625,0.07142857142857142,0.07142857142857142,0.05614697802197802,NO,LOW
e508bf932455b196e4e6c1954f6bce95,0.017857142857142856,0.0,0.0,0.03571428571428571,0.015625,0.017857142857142856,0.03571428571428571,0.015625,0.03571428571428571,0.017857142857142856,0.0,0.0,0.017857142857142856,0.01614010989010989,NO,LOW
e513ea561737d58fe19c475b14959929,0.0,0.017857142857142856,0.017857142857142856,0.0,0.03125,0.017857142857142856,0.07142857142857142,0.03125,0.0,0.0,0.015625,0.0,0.0,0.015625,NO,LOW
e52e9316f356cf74efa70870e2400d20,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
e53b5ceafadb0c57aa69ba82fe8df6e6,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.21428571428571427,0.3125,0.21428571428571427,0.21428571428571427,0.26579670329670335,NO,MEDIUM
e53c8174bee77d55903c6294ec6498f6,0.0,0.0,0.0,0.0,0.015625,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025755494505494505,NO,LOW
e55345dcc2628f26f027c0a4690b66fc,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.09375,0.10714285714285714,0.10714285714285714,0.09375,0.10714285714285714,0.10714285714285714,0.09375,0.10714285714285714,0.14285714285714285,0.10679945054945053,NO,MEDIUM
e5597b52a8ecc072aa9d9cc0845de218,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002747252747252747,NO,LOW
e56233222b7aff570fe1fab091f0e2b8,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.015625,0.017857142857142856,0.017857142857142856,0.015625,0.10714285714285714,0.017857142857142856,0.015625,0.0,0.017857142857142856,0.024210164835164836,NO,LOW
e58a597b42a2be4afbefbbb128d60411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.03571428571428571,0.0,0.003949175824175824,NO,LOW
e5acdceb8e65a368cc8096a9af807dcf,0.0,0.0,0.0,0.017857142857142856,0.015625,0.0,0.0,0.0,0.017857142857142856,0.0,0.015625,0.0,0.0,0.005151098901098901,NO,LOW
e5ae49a25cebd041596b419d42e4cc7b,0.10714285714285714,0.1607142857142857,0.21428571428571427,0.10714285714285714,0.09375,0.21428571428571427,0.21428571428571427,0.1875,0.21428571428571427,0.10714285714285714,0.1875,0.3571428571428571,0.2857142857142857,0.18853021978021975,NO,MEDIUM
e5d215e3be7de43ef5f7f85d4220bad9,0.2857142857142857,0.3571428571428571,0.3571428571428571,0.2857142857142857,0.25,0.3571428571428571,0.2857142857142857,0.3125,0.2857142857142857,0.2857142857142857,0.3125,0.2857142857142857,0.3571428571428571,0.309065934065934,NO,HIGH
e5ea248e5011a546928967fbc130649f,0.2857142857142857,0.05357142857142857,0.21428571428571427,0.21428571428571427,0.09375,0.21428571428571427,0.05357142857142857,0.25,0.2857142857142857,0.21428571428571427,0.25,0.21428571428571427,0.2857142857142857,0.20226648351648352,NO,MEDIUM
e62d17dab22425b9abc747759fb38dbd,0.625,0.4464285714285714,0.4464285714285714,0.5357142857142857,0.390625,0.5357142857142857,0.4464285714285714,0.390625,0.3571428571428571,0.4464285714285714,0.46875,0.5357142857142857,0.5357142857142857,0.4739010989010988,YES,HIGH
e66925d5277dac781824d054f75998d7,0.10714285714285714,0.21428571428571427,0.07142857142857142,0.10714285714285714,0.09375,0.1607142857142857,0.2857142857142857,0.140625,0.1607142857142857,0.10714285714285714,0.25,0.2857142857142857,0.2857142857142857,0.17462225274725274,NO,MEDIUM
e66f05c8cbb406c091cc1071eac46b4a,0.03571428571428571,0.017857142857142856,0.07142857142857142,0.017857142857142856,0.03125,0.017857142857142856,0.017857142857142856,0.046875,0.10714285714285714,0.03571428571428571,0.0625,0.03571428571428571,0.03571428571428571,0.041037087912087905,NO,LOW
e67d89aa296dc10045670d4bf2c6b832,0.07142857142857142,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.25,0.21428571428571427,0.1607142857142857,0.25,0.1607142857142857,0.10714285714285714,0.10576923076923077,NO,MEDIUM
e6e8f0cf6b688754a6d105eebd33be28,0.05357142857142857,0.07142857142857142,0.05357142857142857,0.03571428571428571,0.015625,0.07142857142857142,0.07142857142857142,0.03125,0.07142857142857142,0.07142857142857142,0.140625,0.21428571428571427,0.07142857142857142,0.07486263736263735,NO,LOW
e6e98906a6e4d7aceec11d057b162271,0.10714285714285714,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.0625,0.07142857142857142,0.07142857142857142,0.015625,0.0,0.0,0.0,0.0,0.0,0.06232829670329669,NO,LOW
e6ea4c33c6de39a358a39c73b1309b39,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.015625,0.017857142857142856,0.017857142857142856,0.015625,0.07142857142857142,0.03571428571428571,0.03125,0.05357142857142857,0.03571428571428571,0.02678571428571428,NO,LOW
e6f4f41f336221431ac2a8e296c87777,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.015625,0.07142857142857142,0.017857142857142856,0.015625,0.017857142857142856,0.017857142857142856,0.03125,0.017857142857142856,0.03571428571428571,0.028159340659340653,NO,LOW
e6ff231ee838aaa91ec47ad4d5286ddc,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.015625,0.017857142857142856,0.017857142857142856,0.03125,0.0,0.0,0.015625,0.017857142857142856,0.017857142857142856,0.01442307692307692,NO,LOW
e71a4c4fc624972a897879f056ef9991,0.3571428571428571,0.4464285714285714,0.3571428571428571,0.3571428571428571,0.3125,0.3571428571428571,0.3571428571428571,0.3125,0.03571428571428571,0.2857142857142857,0.3125,0.3571428571428571,0.3571428571428571,0.32348901098901095,NO,HIGH
e71bb1b9eb42d37ddc7d52bb07ab1f8a,0.10714285714285714,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.09375,0.07142857142857142,0.07142857142857142,0.0625,0.017857142857142856,0.0,0.125,0.03571428571428571,0.017857142857142856,0.060096153846153855,NO,LOW
e71d6b85277e0dbcd21f656fe13859f0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.03571428571428571,0.017857142857142856,0.015625,0.03571428571428571,0.0,0.0,0.0,0.0,0.013564560439560438,NO,LOW
e72fdc3f9d890d5551dd5081d53dcf8b,0.10714285714285714,0.14285714285714285,0.1607142857142857,0.05357142857142857,0.125,0.07142857142857142,0.03571428571428571,0.03125,0.017857142857142856,0.05357142857142857,0.09375,0.10714285714285714,0.07142857142857142,0.08241758241758242,NO,MEDIUM
e735d79cfcbc9fd949d660b8f031ea28,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.015625,0.0,0.0,0.0,0.0,0.017857142857142856,0.005322802197802198,NO,LOW
e74466ee3bba72747d0366a6ac2ef416,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0625,0.0,0.017857142857142856,0.09375,0.14285714285714285,0.14285714285714285,0.1875,0.03571428571428571,0.10714285714285714,0.0676510989010989,NO,LOW
e7625869b89eee2e08585ec899dfd1ba,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0625,0.07142857142857142,0.10714285714285714,0.1875,0.017857142857142856,0.017857142857142856,0.03125,0.017857142857142856,0.017857142857142856,0.0628434065934066,NO,LOW
e7932e5b712d61dd7c40054a1127fafd,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03125,0.03571428571428571,0.03571428571428571,0.09375,0.03571428571428571,0.03571428571428571,0.09375,0.07142857142857142,0.10714285714285714,0.04704670329670328,NO,LOW
e7aecd480cfc00cfaca8b62d86c0637f,0.2857142857142857,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.125,0.10714285714285714,0.017857142857142856,0.0625,0.017857142857142856,0.14285714285714285,0.125,0.10714285714285714,0.017857142857142856,0.10233516483516483,NO,MEDIUM
e7db9ad89aa2931fe5972f6d35458010,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.015625,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.010817307692307692,NO,LOW
e7df563bc53d7d61f3a7b0db652ac91a,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736263736263735,NO,LOW
e7e7d2fd3b43765c738992a15076b01b,0.0,0.017857142857142856,0.1607142857142857,0.1607142857142857,0.09375,0.10714285714285714,0.1607142857142857,0.1875,0.2857142857142857,0.14285714285714285,0.09375,0.017857142857142856,0.017857142857142856,0.11126373626373624,NO,MEDIUM
e7ee9a9bc0855168d29ab73bf850c78f,0.017857142857142856,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.015625,0.03571428571428571,0.03571428571428571,0.015625,0.017857142857142856,0.03571428571428571,0.015625,0.07142857142857142,0.07142857142857142,0.03932005494505494,NO,LOW
e7fc93e22e2ca2b51a77962d6d745e7c,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.015625,0.03571428571428571,0.07142857142857142,0.015625,0.017857142857142856,0.0,0.015625,0.07142857142857142,0.017857142857142856,0.042067307692307696,NO,LOW
e809898f985f810842466111eb378b9c,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.07142857142857142,0.0,0.0,0.0,0.015625,0.017857142857142856,0.0,0.014938186813186812,NO,LOW
e82cd17dabaa5814f3cf438af8d785c3,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0625,0.017857142857142856,0.017857142857142856,0.03125,0.017857142857142856,0.017857142857142856,0.015625,0.017857142857142856,0.017857142857142856,0.023523351648351645,NO,LOW
e82f9bafe75f2eefac769f8e963cb69b,0.2857142857142857,0.1607142857142857,0.21428571428571427,0.21428571428571427,0.09375,0.10714285714285714,0.03571428571428571,0.046875,0.05357142857142857,0.03571428571428571,0.125,0.10714285714285714,0.03571428571428571,0.11658653846153848,NO,MEDIUM
e8383bd90c3e6207d3db6234a5fa0ff1,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.2857142857142857,0.1875,0.2857142857142857,0.2857142857142857,0.1875,0.21428571428571427,0.21428571428571427,0.25,0.21428571428571427,0.21428571428571427,0.2623626373626374,NO,MEDIUM
e83b8f4372a9428dbdbff0360a5e1122,0.1607142857142857,0.2857142857142857,0.2857142857142857,0.1607142857142857,0.09375,0.10714285714285714,0.1607142857142857,0.140625,0.0,0.0,0.09375,0.10714285714285714,0.1607142857142857,0.1351304945054945,NO,MEDIUM
e83bcbc0662c7772df53b7cf9476cbc9,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
e8411f7ef62e67c892d0af49d2d0ea44,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03125,0.07142857142857142,0.017857142857142856,0.0625,0.10714285714285714,0.10714285714285714,0.0625,0.017857142857142856,0.03571428571428571,0.04910714285714286,NO,LOW
e85ae2bc99349f03092308578c0e9714,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.015625,0.017857142857142856,0.017857142857142856,0.015625,0.017857142857142856,0.017857142857142856,0.015625,0.017857142857142856,0.07142857142857142,0.025583791208791208,NO,LOW
e873b06cd70802823fc35eeca1eba8df,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.015625,0.0,0.0,0.0,0.0,0.0,0.009443681318681318,NO,LOW
e87d89c1f19792472ea316caa7dbde01,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.004120879120879121,NO,LOW
e87e45968849576cf6a86b53b348de58,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.0,0.017857142857142856,0.0,0.015625,0.017857142857142856,0.0,0.03125,0.05357142857142857,0.03571428571428571,0.02421016483516483,NO,LOW
e88da715b7de522a6daf724c32045541,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.015625,0.017857142857142856,0.03571428571428571,0.009443681318681318,NO,LOW
e8a7c602cffd42267a0e930b0225e7d8,0.017857142857142856,0.07142857142857142,0.07142857142857142,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013564560439560438,NO,LOW
e8bb6dda7af7408c776a5e35547fad4f,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.009615384615384614,NO,LOW
e8becdad5963558d99bcf47351255c88,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736263736263735,NO,LOW
e8c6b0301c38b32f026b856c30f74d71,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002747252747252747,NO,LOW
e916496a03aafb7bb067d7cfdcb36238,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0625,0.1607142857142857,0.017857142857142856,0.0625,0.07142857142857142,0.03571428571428571,0.0625,0.10714285714285714,0.07142857142857142,0.0666208791208791,NO,LOW
e92d2c28313812d195f0f9c3ac505dda,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.015625,0.0,0.0,0.015625,0.0,0.017857142857142856,0.007898351648351648,NO,LOW
e93072573be3e10a033665605bd0ecb2,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.09375,0.05357142857142857,0.1607142857142857,0.1875,0.21428571428571427,0.14285714285714285,0.125,0.10714285714285714,0.03571428571428571,0.1191620879120879,NO,MEDIUM
e96dd0eddcb6b55254fc847d70e8c66c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.004120879120879121,NO,LOW
e98b07a55788a176f4be078b11cba581,0.03571428571428571,0.017857142857142856,0.0,0.017857142857142856,0.03125,0.0,0.017857142857142856,0.03125,0.03571428571428571,0.017857142857142856,0.015625,0.0,0.017857142857142856,0.018372252747252744,NO,LOW
e990bcd640ff75d1d1012d5799019a69,0.0,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.015625,0.017857142857142856,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03125,0.017857142857142856,0.017857142857142856,0.018715659340659337,NO,LOW
e99f7a60aa1e48acdd8059bd8dc9d486,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0625,0.07142857142857142,0.0,0.0,0.017857142857142856,0.0,0.03125,0.0,0.017857142857142856,0.020947802197802196,NO,LOW
e9fafe7797b3433f42a998f88bdb5ae0,0.0,0.0,0.0,0.14285714285714285,0.25,0.21428571428571427,0.10714285714285714,0.09375,0.07142857142857142,0.017857142857142856,0.015625,0.0,0.017857142857142856,0.07160027472527472,NO,LOW
